Trial-ID,Status,Iteration,actFunction,alpha,batchSize,beta_1,beta_2,conv1_Filters,conv1_kernelSize,conv1_strides,conv2_Filters,conv2_kernelSize,conv2_strides,database,dense1_Nodes,dense2_Nodes,nRepetitions,pool1_size,pool1_type,pool2_size,pool2_type,regL2,seed,Objective
1111,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,7,avg,10,avg,0.001,,0.3006606205681126
1110,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,7,avg,10,avg,0.001,,0.2394466978196697
1109,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,7,avg,10,avg,0.001,,0.21199422748064098
1108,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,7,avg,10,avg,0.001,,0.18912797835127687
1107,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,7,avg,10,avg,0.001,,0.23349976189149244
1099,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,7,avg,10,avg,0.001,,0.34908458046905944
1097,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,7,avg,10,avg,0.001,,0.16628872321817162
1094,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,7,avg,10,avg,0.001,,0.21397924699650295
1124,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,2,8,3,10,avg,10,avg,0.001,,0.42038212557164584
1129,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,2,8,3,10,avg,10,avg,0.001,,0.21834957329130789
1118,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,2,8,3,10,avg,10,avg,0.001,,0.2647076992731287
1131,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,2,8,3,10,avg,10,avg,0.001,,0.1529572784296631
1123,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,2,8,3,10,avg,10,avg,0.001,,0.256149699512662
1132,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,2,8,3,10,avg,10,avg,0.001,,0.31314359685021054
1121,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,2,8,3,10,avg,10,avg,0.001,,0.16859584597395133
1133,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,2,8,3,10,avg,10,avg,0.001,,0.2670686543406343
1120,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,2,8,3,10,avg,10,avg,0.001,,0.24012391945683667
1125,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,2,8,3,10,avg,10,avg,0.001,,0.2094617706267236
1130,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,2,8,3,10,avg,10,avg,0.001,,0.273186814568756
1126,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,2,8,3,10,avg,10,avg,0.001,,0.2267116569009019
1127,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,2,8,3,10,avg,10,avg,0.001,,0.3060735268149339
1122,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,2,8,3,10,avg,10,avg,0.001,,0.2010882610163289
1128,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,2,8,3,10,avg,10,avg,0.001,,0.25582898642001817
1119,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,2,8,3,10,avg,10,avg,0.001,,0.15812448399987777
1133,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,2,8,3,10,avg,10,avg,0.001,,0.2670686543406343
1132,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,2,8,3,10,avg,10,avg,0.001,,0.31314359685021054
1131,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,2,8,3,10,avg,10,avg,0.001,,0.1529572784296631
1130,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,2,8,3,10,avg,10,avg,0.001,,0.273186814568756
1129,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,2,8,3,10,avg,10,avg,0.001,,0.21834957329130789
1128,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,2,8,3,10,avg,10,avg,0.001,,0.25582898642001817
1127,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,2,8,3,10,avg,10,avg,0.001,,0.3060735268149339
1126,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,2,8,3,10,avg,10,avg,0.001,,0.2267116569009019
1125,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,2,8,3,10,avg,10,avg,0.001,,0.2094617706267236
1124,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,2,8,3,10,avg,10,avg,0.001,,0.42038212557164584
1123,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,2,8,3,10,avg,10,avg,0.001,,0.256149699512662
1122,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,2,8,3,10,avg,10,avg,0.001,,0.2010882610163289
1121,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,2,8,3,10,avg,10,avg,0.001,,0.16859584597395133
1120,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,2,8,3,10,avg,10,avg,0.001,,0.24012391945683667
1119,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,2,8,3,10,avg,10,avg,0.001,,0.15812448399987777
1118,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,2,8,3,10,avg,10,avg,0.001,,0.2647076992731287
1147,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,2,8,3,10,avg,10,avg,0.001,,0.16820910323432248
1144,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,2,8,3,10,avg,10,avg,0.001,,0.23756948330656635
1139,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,2,8,3,10,avg,10,avg,0.001,,0.32740634236058913
1142,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,2,8,3,10,avg,10,avg,0.001,,0.24368924746516432
1137,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,2,8,3,10,avg,10,avg,0.001,,0.2907746371726194
1138,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,2,8,3,10,avg,10,avg,0.001,,0.20610457115431338
1141,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,2,8,3,10,avg,10,avg,0.001,,0.2926595011598949
1146,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,2,8,3,10,avg,10,avg,0.001,,0.22039233508897627
1145,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,2,8,3,10,avg,10,avg,0.001,,0.26150283802019636
1140,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,2,8,3,10,avg,10,avg,0.001,,0.168136792871738
1136,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,2,8,3,10,avg,10,avg,0.001,,0.22090334895792346
1134,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,2,8,3,10,avg,10,avg,0.001,,0.11761281475069643
1135,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,2,8,3,10,avg,10,avg,0.001,,0.40209790420981906
1143,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,2,8,3,10,avg,10,avg,0.001,,0.2267383103969391
1147,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,2,8,3,10,avg,10,avg,0.001,,0.16820910323432248
1146,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,2,8,3,10,avg,10,avg,0.001,,0.22039233508897627
1145,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,2,8,3,10,avg,10,avg,0.001,,0.26150283802019636
1144,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,2,8,3,10,avg,10,avg,0.001,,0.23756948330656635
1143,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,2,8,3,10,avg,10,avg,0.001,,0.2267383103969391
1142,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,2,8,3,10,avg,10,avg,0.001,,0.24368924746516432
1141,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,2,8,3,10,avg,10,avg,0.001,,0.2926595011598949
1140,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,2,8,3,10,avg,10,avg,0.001,,0.168136792871738
1139,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,2,8,3,10,avg,10,avg,0.001,,0.32740634236058913
1138,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,2,8,3,10,avg,10,avg,0.001,,0.20610457115431338
1137,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,2,8,3,10,avg,10,avg,0.001,,0.2907746371726194
1136,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,2,8,3,10,avg,10,avg,0.001,,0.22090334895792346
1135,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,2,8,3,10,avg,10,avg,0.001,,0.40209790420981906
1134,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,2,8,3,10,avg,10,avg,0.001,,0.11761281475069643
1153,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,max,0.001,,0.11913939596760244
1157,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,max,0.001,,0.2248904043137046
1152,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,max,0.001,,0.190072492349746
1163,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,max,0.001,,0.20438172694724388
1162,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,max,0.001,,0.27876953321217046
1155,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,max,0.001,,0.12865056864236155
1151,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,max,0.001,,0.17256010538898992
1160,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,max,0.001,,0.3583302698091112
1158,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,max,0.001,,0.2334488539168319
1161,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,max,0.001,,0.21744711319585716
1159,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,max,0.001,,0.20966671455604538
1156,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,max,0.001,,0.2413995858385371
1149,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,max,0.001,,0.3379555226618216
1154,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,max,0.001,,0.19227059594685847
1150,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,max,0.001,,0.178741317844602
1148,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,max,0.001,,0.2558257738307124
1163,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,max,0.001,,0.20438172694724388
1162,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,max,0.001,,0.27876953321217046
1161,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,max,0.001,,0.21744711319585716
1160,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,max,0.001,,0.3583302698091112
1159,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,max,0.001,,0.20966671455604538
1158,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,max,0.001,,0.2334488539168319
1157,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,max,0.001,,0.2248904043137046
1156,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,max,0.001,,0.2413995858385371
1155,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,max,0.001,,0.12865056864236155
1154,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,max,0.001,,0.19227059594685847
1153,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,max,0.001,,0.11913939596760244
1152,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,max,0.001,,0.190072492349746
1151,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,max,0.001,,0.17256010538898992
1150,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,max,0.001,,0.178741317844602
1149,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,max,0.001,,0.3379555226618216
1148,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,max,0.001,,0.2558257738307124
1170,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,max,0.001,,0.24448220698668868
1175,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,max,0.001,,0.30570368938791037
1177,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,max,0.001,,0.17046895810052587
1176,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,max,0.001,,0.35703065476532986
1171,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,max,0.001,,0.31378598126774854
1167,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,max,0.001,,0.2355704787140469
1172,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,max,0.001,,0.17446021590934105
1164,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,max,0.001,,0.1622606054054103
1166,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,max,0.001,,0.2192811065938152
1169,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,max,0.001,,0.2065602733884059
1174,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,max,0.001,,0.16158456935162552
1165,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,max,0.001,,0.13136568561123355
1168,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,max,0.001,,0.28219652896998915
1173,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,max,0.001,,0.20275668447456116
1177,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,max,0.001,,0.17046895810052587
1176,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,max,0.001,,0.35703065476532986
1175,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,max,0.001,,0.30570368938791037
1174,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,max,0.001,,0.16158456935162552
1173,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,max,0.001,,0.20275668447456116
1172,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,max,0.001,,0.17446021590934105
1171,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,max,0.001,,0.31378598126774854
1170,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,max,0.001,,0.24448220698668868
1169,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,max,0.001,,0.2065602733884059
1168,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,max,0.001,,0.28219652896998915
1167,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,max,0.001,,0.2355704787140469
1166,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,max,0.001,,0.2192811065938152
1165,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,max,0.001,,0.13136568561123355
1164,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,max,0.001,,0.1622606054054103
1181,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.15581064082024448
1185,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.2717829404551646
1190,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.13554803214654784
1183,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.14110830687501763
1178,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.2384338070693643
1184,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.22738362962484188
1179,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.33456545821070505
1186,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.18450194365461164
1182,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.22308409437997845
1187,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.3594884500071933
1189,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.2085815236481666
1192,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.14636021327313692
1188,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.2099229060019628
1191,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.27515134086199317
1180,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.25348145537562145
1192,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.14636021327313692
1191,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.27515134086199317
1190,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.13554803214654784
1189,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.2085815236481666
1188,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.2099229060019628
1187,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.3594884500071933
1186,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.18450194365461164
1185,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.2717829404551646
1184,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.22738362962484188
1183,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.14110830687501763
1182,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.22308409437997845
1181,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.15581064082024448
1180,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.25348145537562145
1179,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.33456545821070505
1178,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.2384338070693643
1193,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.29555541086707626
1195,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,6,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.2186106624728504
1203,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,6,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.15586537260643035
1201,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,6,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.3033281805139824
1206,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,6,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.16815848300111025
1202,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,6,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.14138920177685582
1194,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,6,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.12193004479661701
1196,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,6,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.27930254196032506
1198,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,6,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.1475015526170657
1200,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,6,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.15537536448081612
