Trial-ID,Status,Iteration,actFunction,alpha,batchSize,beta_1,beta_2,conv1_Filters,conv1_kernelSize,conv1_strides,conv2_Filters,conv2_kernelSize,conv2_strides,database,dense1_Nodes,dense2_Nodes,nRepetitions,pool1_size,pool1_type,pool2_size,pool2_type,regL2,seed,Objective
1751,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1750,0.30518910653147213
1752,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1751,1.0283582197971413
1752,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1751,1.0283582197971413
1751,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1750,0.30518910653147213
1757,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1756,0.2293358448959964
1757,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1756,0.2293358448959964
1760,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1759,0.2300888316685862
1754,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1753,0.4764162548281702
1760,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1759,0.2300888316685862
1754,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1753,0.4764162548281702
1759,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1758,0.4245979709443076
1759,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1758,0.4245979709443076
1761,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1760,0.6908917538626567
1761,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1760,0.6908917538626567
1753,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1752,0.35028491299601766
1762,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1761,0.20937781601187458
1762,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1761,0.20937781601187458
1753,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1752,0.35028491299601766
1748,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1747,0.39885935843058584
1748,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1747,0.39885935843058584
1765,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1764,0.2569091877344059
1765,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1764,0.2569091877344059
1764,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1763,0.21552019370350317
1756,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1755,0.18085690980970928
1764,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1763,0.21552019370350317
1756,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1755,0.18085690980970928
1763,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1762,0.3080774323583743
1763,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1762,0.3080774323583743
1766,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1765,0.3482274763474688
1766,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1765,0.3482274763474688
1733,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1732,0.2938843621476404
1733,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1732,0.2938843621476404
1767,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1766,0.353447078042709
1767,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1766,0.353447078042709
1768,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1767,0.23673501165126445
1768,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1767,0.23673501165126445
1758,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1757,0.2159716298178705
1770,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1769,0.321206432021845
1770,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1769,0.321206432021845
1758,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1757,0.2159716298178705
1771,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1770,0.3150894741671215
1771,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1770,0.3150894741671215
1772,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1771,0.5329628469632292
1772,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1771,0.5329628469632292
1777,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1776,0.3140134328055603
1777,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1776,0.3140134328055603
1769,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1768,1.0332823092460275
1774,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1773,0.6179088528181704
1769,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1768,1.0332823092460275
1774,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1773,0.6179088528181704
1776,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1775,0.1981353870323717
1776,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1775,0.1981353870323717
1778,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1777,0.3555056142209991
1778,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1777,0.3555056142209991
1780,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1779,0.3078308249692912
1780,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1779,0.3078308249692912
1786,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1785,1.2865819910376275
1783,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1782,0.8928168002891457
1786,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1785,1.2865819910376275
1783,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1782,0.8928168002891457
1787,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1786,1.937440870542949
1775,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1774,0.27164768887922014
1787,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1786,1.937440870542949
1775,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1774,0.27164768887922014
1784,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1783,0.26869783164249283
1784,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1783,0.26869783164249283
1785,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1784,0.3611207627935151
1785,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1784,0.3611207627935151
1789,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1788,0.21878314123760115
1789,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1788,0.21878314123760115
1790,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1789,0.6450448684579977
1782,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1781,0.24392461895078835
1790,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1789,0.6450448684579977
1782,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1781,0.24392461895078835
1773,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1772,0.3189584125320152
1773,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1772,0.3189584125320152
1794,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1793,0.8099617204117503
1781,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1780,0.17280146548732087
1794,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1793,0.8099617204117503
1781,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1780,0.17280146548732087
1792,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1791,0.8053360534082021
1792,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1791,0.8053360534082021
1779,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1778,0.33104586616911
1779,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1778,0.33104586616911
1795,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1794,0.3428192285381754
1795,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1794,0.3428192285381754
1788,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1787,0.9064480449259429
1799,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1798,0.35099717443651507
1799,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1798,0.35099717443651507
1788,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1787,0.9064480449259429
1796,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1795,0.2209074625002276
1793,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1792,0.2868845249915848
1796,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1795,0.2209074625002276
1793,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1792,0.2868845249915848
1798,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1797,0.9001775614870465
1798,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1797,0.9001775614870465
1802,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1801,0.683107503747719
1802,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1801,0.683107503747719
1791,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1790,0.30146675314799065
1791,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1790,0.30146675314799065
1803,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1802,0.7092682866774994
1803,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1802,0.7092682866774994
1805,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1804,0.39611144137212795
1805,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1804,0.39611144137212795
1807,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1806,0.23051233899403695
1807,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1806,0.23051233899403695
1806,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1805,0.19309026631382267
1806,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1805,0.19309026631382267
1797,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1796,0.2531421803501096
1808,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1807,0.2596787937947848
1808,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1807,0.2596787937947848
1797,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1796,0.2531421803501096
1804,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1803,0.7337301812415156
1804,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1803,0.7337301812415156
1810,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1809,0.2674727666923825
1810,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1809,0.2674727666923825
1812,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1811,0.6211883894446575
1813,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1812,1.1075869314387732
1813,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1812,1.1075869314387732
1812,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1811,0.6211883894446575
1817,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1816,1.0302383840078164
1817,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1816,1.0302383840078164
1814,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1813,1.0884479012993953
1814,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1813,1.0884479012993953
1818,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1817,0.446108188486808
1818,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1817,0.446108188486808
1821,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1820,0.8081650554940187
1821,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1820,0.8081650554940187
1815,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1814,0.3700916615746543
1811,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1810,0.22229610044875464
1823,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1822,0.3285182553496301
1815,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1814,0.3700916615746543
1811,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1810,0.22229610044875464
1823,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1822,0.3285182553496301
1819,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1818,0.4223759588413173
1819,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1818,0.4223759588413173
1820,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1819,0.2402161389416602
1820,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1819,0.2402161389416602
1809,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1808,0.31144150013263266
1809,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1808,0.31144150013263266
1801,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1800,0.35382685677878334
1816,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1815,0.24956023522300724
1801,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1800,0.35382685677878334
1816,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1815,0.24956023522300724
1825,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1824,1.1044784196303103
1825,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1824,1.1044784196303103
1827,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1826,0.30150960901992674
1827,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1826,0.30150960901992674
1822,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1821,0.39201481583453696
1822,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1821,0.39201481583453696
1834,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1833,0.2737829428084684
1831,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1830,0.5188181485207946
1834,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1833,0.2737829428084684
1824,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1823,0.35709978032223105
1831,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1830,0.5188181485207946
1824,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1823,0.35709978032223105
1829,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1828,0.24253935869658427
1829,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1828,0.24253935869658427
1837,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1836,0.336187760231718
1837,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1836,0.336187760231718
1830,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1829,0.30079444968143254
1830,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1829,0.30079444968143254
1833,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1832,0.181128707889777
1833,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1832,0.181128707889777
